0.5369278108982957,9.792124498915809e-06,0.6115167960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5372991108982956,9.792124498915809e-06,0.6112611960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5376706108982956,9.792124498915809e-06,0.6110031960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5380423108982957,9.792124498915809e-06,0.6107427960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5384142108982957,9.792124498915809e-06,0.6104799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5387863108982957,9.792124498915809e-06,0.6102147960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5391586108982956,9.792124498915809e-06,0.6099471960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5395311108982956,9.792124498915809e-06,0.6096771960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5399038108982956,9.792124498915809e-06,0.6094047960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5402767108982957,9.792124498915809e-06,0.6091299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5406498108982957,9.792124498915809e-06,0.6088527960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5410231108982957,9.792124498915809e-06,0.6085731960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5413966108982956,9.792124498915809e-06,0.6082911960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5417703108982956,9.792124498915809e-06,0.6080067960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5421442108982957,9.792124498915809e-06,0.6077199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5425183108982956,9.792124498915809e-06,0.6074307960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5428926108982957,9.792124498915809e-06,0.6071391960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5432671108982957,9.792124498915809e-06,0.6068451960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5436418108982957,9.792124498915809e-06,0.6065487960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5440167108982956,9.792124498915809e-06,0.6062499960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5443918108982957,9.792124498915809e-06,0.6059487960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5447671108982957,9.792124498915809e-06,0.6056451960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5451426108982957,9.792124498915809e-06,0.6053391960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5455183108982957,9.792124498915809e-06,0.6050307960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5458942108982956,9.792124498915809e-06,0.6047199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5462703108982957,9.792124498915809e-06,0.6044067960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5466466108982957,9.792124498915809e-06,0.6040911960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5470231108982956,9.792124498915809e-06,0.6037731960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5473998108982956,9.792124498915809e-06,0.6034527960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5477767108982957,9.792124498915809e-06,0.6031299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5481538108982956,9.792124498915809e-06,0.6028047960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5485311108982956,9.792124498915809e-06,0.6024771960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5489086108982957,9.792124498915809e-06,0.6021471960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5492863108982956,9.792124498915809e-06,0.6018147960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5496642108982956,9.792124498915809e-06,0.6014799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5500423108982957,9.792124498915809e-06,0.6011427960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5504206108982956,9.792124498915809e-06,0.6008031960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5507991108982957,9.792124498915809e-06,0.6004611960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5511778108982957,9.792124498915809e-06,0.6001167960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5515567108982956,9.792124498915809e-06,0.5997699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5519358108982957,9.792124498915809e-06,0.5994207960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5523151108982957,9.792124498915809e-06,0.5990691960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5526946108982956,9.792124498915809e-06,0.5987151960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5530743108982957,9.792124498915809e-06,0.5983587960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5534542108982956,9.792124498915809e-06,0.5979999960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5538343108982956,9.792124498915809e-06,0.5976387960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5542146108982957,9.792124498915809e-06,0.5972751960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5545951108982956,9.792124498915809e-06,0.5969091960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5549758108982956,9.792124498915809e-06,0.5965407960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5553567108982956,9.792124498915809e-06,0.5961699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5557378108982957,9.792124498915809e-06,0.5957967960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5561191108982957,9.792124498915809e-06,0.5954211960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5565006108982957,9.792124498915809e-06,0.5950431960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5568823108982957,9.792124498915809e-06,0.5946627960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5572642108982957,9.792124498915809e-06,0.5942799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5576463108982956,9.792124498915809e-06,0.5938947960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5580286108982956,9.792124498915809e-06,0.5935071960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5584111108982955,9.792124498915809e-06,0.5931171960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5587938108982956,9.792124498915809e-06,0.5927247960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5591767108982956,9.792124498915809e-06,0.5923299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5595598108982957,9.792124498915809e-06,0.5919327960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5599431108982956,9.792124498915809e-06,0.5915331960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5603266108982956,9.792124498915809e-06,0.5911311960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5607103108982957,9.792124498915809e-06,0.5907267960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5610942108982957,9.792124498915809e-06,0.5903199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5614783108982956,9.792124498915809e-06,0.5899107960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5618626108982957,9.792124498915809e-06,0.5894991960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5622471108982956,9.792124498915809e-06,0.5890851960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5626318108982956,9.792124498915809e-06,0.5886687960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5630167108982956,9.792124498915809e-06,0.5882499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5634018108982957,9.792124498915809e-06,0.5878287960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5637871108982957,9.792124498915809e-06,0.5874051960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5641726108982956,9.792124498915809e-06,0.5869791960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5645583108982957,9.792124498915809e-06,0.5865507960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5649442108982956,9.792124498915809e-06,0.5861199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5653303108982957,9.792124498915809e-06,0.5856867960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5657166108982956,9.792124498915809e-06,0.5852511960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5661031108982957,9.792124498915809e-06,0.5848131960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5664898108982956,9.792124498915809e-06,0.5843727960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5668767108982956,9.792124498915809e-06,0.5839299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5672638108982957,9.792124498915809e-06,0.5834847960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5676511108982957,9.792124498915809e-06,0.5830371960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5680386108982957,9.792124498915809e-06,0.5825871960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5684263108982957,9.792124498915809e-06,0.5821347960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5688142108982956,9.792124498915809e-06,0.5816799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5692023108982956,9.792124498915809e-06,0.5812227960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5695906108982957,9.792124498915809e-06,0.5807631960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5699791108982957,9.792124498915809e-06,0.5803011960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5703678108982956,9.792124498915809e-06,0.5798367960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5707567108982957,9.792124498915809e-06,0.5793699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5711458108982956,9.792124498915809e-06,0.5789007960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5715351108982956,9.792124498915809e-06,0.5784291960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5719246108982957,9.792124498915809e-06,0.5779551960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5723143108982957,9.792124498915809e-06,0.5774787960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5727042108982956,9.792124498915809e-06,0.5769999960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5730943108982957,9.792124498915809e-06,0.5765187960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5734846108982956,9.792124498915809e-06,0.5760351960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5738751108982956,9.792124498915809e-06,0.5755491960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5742658108982956,9.792124498915809e-06,0.5750607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5746567108982956,9.792124498915809e-06,0.5745699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5750478108982957,9.792124498915809e-06,0.5740767960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5754391108982957,9.792124498915809e-06,0.5735811960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5758306108982957,9.792124498915809e-06,0.5730831960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5762223108982956,9.792124498915809e-06,0.5725827960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5766142108982957,9.792124498915809e-06,0.5720799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5770063108982957,9.792124498915809e-06,0.5715747960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5773986108982957,9.792124498915809e-06,0.5710671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5777911108982957,9.792124498915809e-06,0.5705571960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5781838108982956,9.792124498915809e-06,0.5700447960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5785767108982957,9.792124498915809e-06,0.5695299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5789698108982957,9.792124498915809e-06,0.5690127960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5793631108982956,9.792124498915809e-06,0.5684931960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5797566108982956,9.792124498915809e-06,0.5679711960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5801503108982956,9.792124498915809e-06,0.5674467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5805442108982957,9.792124498915809e-06,0.5669199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5809383108982957,9.792124498915809e-06,0.5663907960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5813326108982957,9.792124498915809e-06,0.5658591960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5817271108982958,9.792124498915809e-06,0.5653251960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5821218108982957,9.792124498915809e-06,0.5647887960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5825167108982956,9.792124498915809e-06,0.5642499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5829118108982956,9.792124498915809e-06,0.5637087960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5833071108982957,9.792124498915809e-06,0.5631651960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5837026108982957,9.792124498915809e-06,0.5626191960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5840983108982957,9.792124498915809e-06,0.5620707960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5844942108982957,9.792124498915809e-06,0.5615199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5848903108982957,9.792124498915809e-06,0.5609667960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5852866108982957,9.792124498915809e-06,0.5604111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5856831108982957,9.792124498915809e-06,0.5598531960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5860798108982956,9.792124498915809e-06,0.5592927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5864767108982957,9.792124498915809e-06,0.5587299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5868738108982957,9.792124498915809e-06,0.5581647960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5872711108982956,9.792124498915809e-06,0.5575971960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5876686108982957,9.792124498915809e-06,0.5570271960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5880663108982956,9.792124498915809e-06,0.5564547960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5884642108982956,9.792124498915809e-06,0.5558799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5888623108982957,9.792124498915809e-06,0.5553027960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5892606108982956,9.792124498915809e-06,0.5547231960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5896591108982956,9.792124498915809e-06,0.5541411960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5900578108982957,9.792124498915809e-06,0.5535567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5904567108982957,9.792124498915809e-06,0.5529699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5908558108982956,9.792124498915809e-06,0.5523807960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5912551108982957,9.792124498915809e-06,0.5517891960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5916546108982956,9.792124498915809e-06,0.5511951960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5920543108982956,9.792124498915809e-06,0.5505987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5924542108982956,9.792124498915809e-06,0.5499999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5928543108982957,9.792124498915809e-06,0.5493987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5932546108982956,9.792124498915809e-06,0.5487951960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5936551108982957,9.792124498915809e-06,0.5481891960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5940558108982956,9.792124498915809e-06,0.5475807960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5944567108982957,9.792124498915809e-06,0.5469699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5948578108982957,9.792124498915809e-06,0.5463567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5952591108982956,9.792124498915809e-06,0.5457411960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5956606108982956,9.792124498915809e-06,0.5451231960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5960623108982956,9.792124498915809e-06,0.5445027960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5964642108982956,9.792124498915809e-06,0.5438799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5968663108982957,9.792124498915809e-06,0.5432547960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5972686108982956,9.792124498915809e-06,0.5426271960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5976711108982956,9.792124498915809e-06,0.5419971960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5980738108982957,9.792124498915809e-06,0.5413647960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5984767108982957,9.792124498915809e-06,0.5407299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5988798108982957,9.792124498915809e-06,0.5400927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5992831108982957,9.792124498915809e-06,0.5394531960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5996866108982957,9.792124498915809e-06,0.5388111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6000903108982957,9.792124498915809e-06,0.5381667960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6004942108982957,9.792124498915809e-06,0.5375199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6008983108982957,9.792124498915809e-06,0.5368707960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6013026108982956,9.792124498915809e-06,0.5362191960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6017071108982956,9.792124498915809e-06,0.5355651960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6021118108982957,9.792124498915809e-06,0.5349087960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6025167108982956,9.792124498915809e-06,0.5342499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6029218108982957,9.792124498915809e-06,0.5335887960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6033271108982956,9.792124498915809e-06,0.5329251960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6037326108982958,9.792124498915809e-06,0.5322591960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6041383108982957,9.792124498915809e-06,0.5315907960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6045442108982957,9.792124498915809e-06,0.5309199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6049503108982958,9.792124498915809e-06,0.5302467960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6053566108982957,9.792124498915809e-06,0.5295711960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6057631108982956,9.792124498915809e-06,0.5288931960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6061698108982957,9.792124498915809e-06,0.5282127960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6065767108982957,9.792124498915809e-06,0.5275299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6069838108982957,9.792124498915809e-06,0.5268447960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6073911108982957,9.792124498915809e-06,0.5261571960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6077986108982957,9.792124498915809e-06,0.5254671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6082063108982957,9.792124498915809e-06,0.5247747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6086142108982957,9.792124498915809e-06,0.5240799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6090223108982956,9.792124498915809e-06,0.5233827960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6094306108982956,9.792124498915809e-06,0.5226831960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6098391108982957,9.792124498915809e-06,0.5219811960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6102478108982957,9.792124498915809e-06,0.5212767960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6106567108982957,9.792124498915809e-06,0.5205699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6110658108982957,9.792124498915809e-06,0.5198607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6114751108982956,9.792124498915809e-06,0.5191491960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6118846108982956,9.792124498915809e-06,0.5184351960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6122943108982957,9.792124498915809e-06,0.5177187960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6127042108982956,9.792124498915809e-06,0.5169999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6131143108982956,9.792124498915809e-06,0.5162787960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6135246108982957,9.792124498915809e-06,0.5155551960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6139351108982957,9.792124498915809e-06,0.5148291960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6143458108982958,9.792124498915809e-06,0.5141007960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6147567108982956,9.792124498915809e-06,0.5133699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6151678108982956,9.792124498915809e-06,0.5126367960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.6155791108982958,9.792124498915809e-06,0.5119011960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
