0.40411213824537023,8.663647443829044e-05,0.516989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4044022382453703,8.663647443829044e-05,0.5177087681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40469253824537027,8.663647443829044e-05,0.518425168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4049830382453703,8.663647443829044e-05,0.519139168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4052737382453703,8.663647443829044e-05,0.5198507681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40556463824537026,8.663647443829044e-05,0.520559968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40585573824537025,8.663647443829044e-05,0.5212667681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4061470382453703,8.663647443829044e-05,0.5219711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40643853824537024,8.663647443829044e-05,0.5226731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4067302382453703,8.663647443829044e-05,0.5233727681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40702213824537026,8.663647443829044e-05,0.524069968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4073142382453703,8.663647443829044e-05,0.5247647681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40760653824537024,8.663647443829044e-05,0.5254571681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40789903824537027,8.663647443829044e-05,0.526147168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40819173824537025,8.663647443829044e-05,0.5268347681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4084846382453703,8.663647443829044e-05,0.527519968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4087777382453703,8.663647443829044e-05,0.5282027681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4090710382453703,8.663647443829044e-05,0.528883168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4093645382453703,8.663647443829044e-05,0.5295611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4096582382453703,8.663647443829044e-05,0.5302367681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.40995213824537025,8.663647443829044e-05,0.530909968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41024623824537026,8.663647443829044e-05,0.5315807681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4105405382453703,8.663647443829044e-05,0.5322491681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41083503824537027,8.663647443829044e-05,0.532915168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41112973824537025,8.663647443829044e-05,0.533578768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4114246382453703,8.663647443829044e-05,0.534239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4117197382453703,8.663647443829044e-05,0.5348987681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4120150382453703,8.663647443829044e-05,0.535555168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4123105382453703,8.663647443829044e-05,0.5362091681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4126062382453703,8.663647443829044e-05,0.536860768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41290213824537025,8.663647443829044e-05,0.537509968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4131982382453703,8.663647443829044e-05,0.5381567681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41349453824537025,8.663647443829044e-05,0.538801168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4137910382453703,8.663647443829044e-05,0.5394431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41408773824537026,8.663647443829044e-05,0.540082768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4143846382453703,8.663647443829044e-05,0.540719968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41468173824537025,8.663647443829044e-05,0.541354768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4149790382453703,8.663647443829044e-05,0.541987168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41527653824537025,8.663647443829044e-05,0.5426171681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4155742382453703,8.663647443829044e-05,0.5432447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4158721382453703,8.663647443829044e-05,0.5438699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4161702382453703,8.663647443829044e-05,0.5444927681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4164685382453703,8.663647443829044e-05,0.545113168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4167670382453703,8.663647443829044e-05,0.5457311681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4170657382453703,8.663647443829044e-05,0.5463467681860039,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4173646382453703,8.663647443829044e-05,0.546959968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4176637382453703,8.663647443829044e-05,0.547570768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4179630382453703,8.663647443829044e-05,0.548179168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4182625382453703,8.663647443829044e-05,0.5487851681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4185622382453703,8.663647443829044e-05,0.5493887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4188621382453703,8.663647443829044e-05,0.5499899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.41916223824537024,8.663647443829044e-05,0.5505887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4194625382453703,8.663647443829044e-05,0.551185168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4197630382453703,8.663647443829044e-05,0.5517791681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4200637382453703,8.663647443829044e-05,0.552370768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42036463824537024,8.663647443829044e-05,0.552959968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4206657382453703,8.663647443829044e-05,0.553546768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42096703824537024,8.663647443829044e-05,0.554131168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4212685382453703,8.663647443829044e-05,0.5547131681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42157023824537027,8.663647443829044e-05,0.555292768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4218721382453703,8.663647443829044e-05,0.5558699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42217423824537026,8.663647443829044e-05,0.5564447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4224765382453703,8.663647443829044e-05,0.557017168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4227790382453703,8.663647443829044e-05,0.5575871681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42308173824537026,8.663647443829044e-05,0.558154768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42338463824537026,8.663647443829044e-05,0.5587199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42368773824537026,8.663647443829044e-05,0.5592827681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42399103824537027,8.663647443829044e-05,0.5598431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4242945382453703,8.663647443829044e-05,0.5604011681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42459823824537024,8.663647443829044e-05,0.560956768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42490213824537026,8.663647443829044e-05,0.5615099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42520623824537024,8.663647443829044e-05,0.562060768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4255105382453703,8.663647443829044e-05,0.562609168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42581503824537026,8.663647443829044e-05,0.5631551681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4261197382453703,8.663647443829044e-05,0.563698768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42642463824537025,8.663647443829044e-05,0.5642399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4267297382453703,8.663647443829044e-05,0.564778768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42703503824537026,8.663647443829044e-05,0.565315168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42734053824537027,8.663647443829044e-05,0.5658491681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4276462382453703,8.663647443829044e-05,0.566380768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4279521382453703,8.663647443829044e-05,0.5669099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4282582382453703,8.663647443829044e-05,0.567436768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4285645382453703,8.663647443829044e-05,0.5679611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42887103824537026,8.663647443829044e-05,0.5684831681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4291777382453703,8.663647443829044e-05,0.569002768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.42948463824537025,8.663647443829044e-05,0.5695199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4297917382453703,8.663647443829044e-05,0.570034768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43009903824537027,8.663647443829044e-05,0.570547168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43040653824537023,8.663647443829044e-05,0.571057168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43071423824537025,8.663647443829044e-05,0.571564768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4310221382453703,8.663647443829044e-05,0.5720699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43133023824537026,8.663647443829044e-05,0.572572768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43163853824537024,8.663647443829044e-05,0.5730731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4319470382453703,8.663647443829044e-05,0.5735711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4322557382453703,8.663647443829044e-05,0.5740667681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4325646382453703,8.663647443829044e-05,0.5745599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43287373824537023,8.663647443829044e-05,0.575050768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4331830382453703,8.663647443829044e-05,0.575539168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4334925382453703,8.663647443829044e-05,0.576025168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4338022382453703,8.663647443829044e-05,0.576508768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43411213824537026,8.663647443829044e-05,0.576989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4344222382453703,8.663647443829044e-05,0.577468768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4347325382453703,8.663647443829044e-05,0.577945168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4350430382453703,8.663647443829044e-05,0.578419168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43535373824537027,8.663647443829044e-05,0.578890768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4356646382453703,8.663647443829044e-05,0.5793599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4359757382453703,8.663647443829044e-05,0.579826768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4362870382453703,8.663647443829044e-05,0.5802911681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.43659853824537026,8.663647443829044e-05,0.5807531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4369102382453703,8.663647443829044e-05,0.5812127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4372221382453703,8.663647443829044e-05,0.581669968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.4375342382453703,8.663647443829044e-05,0.582124768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
